	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
5076	There is a necessity for a European framework for the free movement of intensivists 	in favor of	The pandemic has put European Intensive Care Units (ICUs) under extreme pressure. The most important lesson learned early on in the chaos of the pandemic was that equipment and medicines are necessary to save lives, but without adequately trained human resources, these elements are irrelevant. Ventilators don’t operate themselves.   We saw patients in very critical condition being moved away from their families from one Member State to another to receive treatment while allowing the doctors to move would be much more efficient and less life-threatening for the patients. 	1	0	0	0	0	1	1	0	0	0	3.0
1575	We should ban cosmetic surgery for minors	in favor of	we should ban cosmetic surgery for minors because society is making an unrealistic view on children and expecting them to grow up too quickly.	0	0	0	0	0	1	0	0	0	0	3.0
5192	There should be a federal Constitution for a European Federation 	in favor of	The EU is established on treaties, but treaties have no soul. Only a constitution has a soul, provided it is well designed: from, by, and for the people.	0	0	0	0	0	1	0	0	0	0	3.0
3104	We should ban algorithmic trading	in favor of	since algorithmic trading is all computer based, it opens a door for hackers to infiltrate and corrupt trading platforms.	0	1	1	0	0	1	0	0	0	0	3.0
5865	Intelligence tests bring more harm than good	against	intelligence tests often help children excel by allowing them to be placed in appropriate classes or programs based on their individual abilities.	1	1	0	0	0	0	0	0	0	0	3.5
5803	Intelligence tests bring more harm than good	in favor of	intelligence tests bring more harm than good because it will give people low self esteem if they get a low score on the test	0	1	0	0	0	1	0	0	0	0	3.0
6587	The vow of celibacy should be abandoned	against	the vow of celibacy is a very personal and religious choice for some that serve in the ministry and we should not dictate what those personal and religious beliefs should be.	0	0	0	0	0	0	1	0	1	0	3.0
6599	The vow of celibacy should be abandoned	against	this is an established tenet of certain churches. abandoning it would infringe on their freedom of religion	0	0	1	0	0	0	1	0	1	0	3.0
3862	We should abandon the use of school uniform	against	School uniforms can alleviate peer pressure due to clothing choices.	0	0	1	0	0	1	0	0	0	0	3.0
815	We should ban cosmetic surgery for minors	in favor of	minors are too immature to make this decision	1	1	0	0	0	1	0	0	0	0	3.0
1552	We should legalize sex selection	against	we shouldn't legalize sex selection because is moral action in society	0	0	1	0	0	1	0	0	1	0	3.0
3087	We should subsidize student loans	against	if people want to go to college, they need to work hard and earn enough to go	0	1	0	0	0	0	1	0	0	0	3.0
2561	We should abolish the right to keep and bear arms	in favor of	Keeping and bearing arms is dangerous because accidents happen and people could die needlessly.	0	1	0	0	0	1	0	0	0	0	3.0
6667	Holocaust denial should be a criminal offence	in favor of	it should be a criminal offense because of the horrible factual documented suffering that occurred & it should not be trivialized & lied about	0	1	1	0	0	0	0	0	0	0	3.5
5579	Foster care brings more harm than good	against	for a child to live in a foster home must be better than alternatives.  they have a chance of a loving home and even adoption.	0	1	0	0	0	1	0	0	0	0	3.0
1551	We should legalize prostitution	against	legalizing prostitution would erode moral values and reduce the safety of women so it should never be legal.	0	0	1	0	0	1	0	0	1	0	3.0
279	We should ban algorithmic trading	against	algorithmic trading provides people with more opportunities when it comes to trading.	0	1	0	0	0	0	1	0	0	0	3.0
1268	We should prohibit school prayer	against	if parents want their kids to pray at school so be it	0	1	0	0	0	0	1	0	1	0	3.0
1476	We should adopt a multi-party system	against	a multi-party system weakens speed of decision making and ensures no progress is made so we should not adopt it.	0	0	1	0	0	1	1	0	1	0	3.0
6195	We should subsidize vocational education	against	vocational education as an option in schools discourages students from pursuing higher education degrees form universities	1	0	0	0	0	0	1	0	0	0	3.0
3808	We should oppose collectivism	in favor of	collectivism makes people lazy.  why work hard if other people will do it for you?  we should encourage individualism instead where people are encouraged to be innovative and hard working.	1	1	0	0	0	0	1	0	0	0	3.0
4752	Betting and gambling should be legalized in India	against	There is no guarantee that illegal gambling activities will stop.	0	0	1	0	0	0	0	0	0	0	3.5
2014	We should subsidize student loans	against	we should not subsidize student loans because people need to work hard to get their education	1	1	0	0	0	0	1	0	0	0	3.0
3229	We should stop the development of autonomous cars	in favor of	autonomous cars can be easily hacked to cause widespread accidents.	0	0	0	0	0	1	0	0	0	0	3.0
3847	We should ban cosmetic surgery for minors	against	they should be allowed if they are medically necessary.	0	0	0	0	0	1	0	0	0	0	3.0
1871	We should adopt atheism	against	this country was founded on christian principles; we cannot abandon these customs.	0	0	0	0	0	0	1	0	1	0	3.0
358	We should ban telemarketing	against	telemarketing shouldn't be banned, this is a free country and people have the right to call others and solicit items.	0	0	0	0	0	1	1	0	0	0	3.0
4731	News channels are breaking rules to give Breaking news	in favor of	Reporters often try to make victims speak on the incident. Even in the cases of death, reporters rush to the incident and ask questions the victim's family, when they really need some space and time to grieve.	0	0	1	0	0	0	1	0	0	0	3.0
2564	We should legalize prostitution	against	legalizing prostitution promotes the sex trafficking industry	0	0	1	0	0	1	0	0	0	0	3.0
3844	We should ban the use of child actors	in favor of	we should ban the use of child actors because they belong in school	1	0	1	0	0	0	0	0	0	0	3.5
6984	Military training should be made compulsory for all in India	against	Some people do not have enough strength to participate in such intense trainings. They may seem normal from outside but may have mental illnesses. Military trainings can be emotionally and physically daunting for them. In such cases compulsory trainings will be a threat to their life.	1	0	0	0	0	1	0	0	0	0	3.0
6604	Assisted suicide should be a criminal offence	in favor of	i think that an assisted suicide should be a criminal offence because is not legal	0	0	1	0	0	0	0	0	0	0	3.5
4724	We can rely on Cryptocurrencies like Bitcoins	against	Ransomware hackers demanded their payment through bitcoins, because it protects identity of the person in financial transactions.	0	1	0	0	0	1	0	0	0	0	3.0
5727	Foster care brings more harm than good	in favor of	foster care cannot replace the support structure of a real family	0	1	0	0	0	1	0	0	1	0	3.0
3506	We should subsidize Wikipedia	in favor of	wikipedia is an important resource for people looking for information	1	0	0	0	0	0	1	0	0	0	3.0
165	We should adopt libertarianism	against	We should not adopt libertarianism because we need the government to provide essential services that are unprofitable.	0	1	0	0	0	1	0	0	0	0	3.0
5682	Intelligence tests bring more harm than good	in favor of	intelligence tests are really not so much about intelligence but about the ability to take a test so, of course, it does more harm than good in that it will label people wrongly based on their test-taking.	1	0	0	0	0	1	0	0	0	0	3.0
6797	Foster care brings more harm than good	against	foster care was established to help a child with a home rather than an orphanage.  it is not just a warehouse for kids but helps them develop by learning what it is to be in a loving home.	0	1	0	0	0	1	0	0	0	0	3.0
7207	We should prevent the surveillance state	in favor of	The number of video surveillance and control and intervention rights for public authorities is steadily increasing (at least according to my subjective feeling). This puts our free way of life at risk. A person who feels monitored will never really act freely. 	0	0	0	0	0	0	1	0	0	0	3.0
766	We should stop the development of autonomous cars	against	development of autonomous car will make traffic and parking  easier	1	1	0	0	0	1	0	0	0	0	3.0
6382	The vow of celibacy should be abandoned	in favor of	The vow of celibacy is an outdated concept that causes unnecessary stress on those who take them.	0	0	0	0	0	1	0	0	0	0	3.0
7354	We should ease the education involution.	in favor of	Parents play an important role in the education in-volume, and parents with insufficient determination can easily be held hostage by the general environment and bring anxiety to their children, causing a vicious cycle.	1	1	0	0	0	1	0	0	0	0	3.0
3781	We should ban whaling	against	Whaling is an important cultural practice for the Japanese. Rather than banning it, it should be regulated.	0	0	0	0	0	0	0	0	1	0	3.5
5568	Intelligence tests bring more harm than good	in favor of	it does because it is a test that cant cover a persons full knowledge or personality and may brand someone smart when they're not or stupid when they are smart andit could have a major impact on the person.	1	0	0	0	0	1	0	0	0	0	3.0
7292	We should ban the trading of virtual currencies.	in favor of	Virtual currency-related business activities are illegal financial activities, and the provision of services by overseas virtual currency exchanges to Chinese residents through the Internet is also illegal financial activities.	0	0	1	0	0	0	0	0	0	0	3.5
3441	We should introduce compulsory voting	against	no one should be forced to do anything in our country.	0	0	0	0	0	0	1	0	0	0	3.0
6295	Payday loans should be banned	against	Payday loans help people in need when they have an unexpected expense (such as a medical emergency) and cannot wait or cannot qualify for a traditional loan.	0	1	0	0	0	1	0	0	0	0	3.0
