	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
7264	We should introduce digital identity authentication on social media that has more than 100,000 users	in favor of	A good idea to end online trolls and haters. Easy to set up, it is a very good short-term solution, but fake news, unfortunately, escapes this regulation. So there is a need for other measures to attack the algorithms of the social networks themselves.	0	1	1	0	0	0	0	0	0	1	2.0
7272	We should stop buying Russian gas	in favor of	The cost of gas will be higher. But I prefer to pay a little more for the gas bill than to finance Putin’s malicious activities.	0	1	1	0	0	0	1	0	0	1	1.0
7277	We should abolish the 996 overtime system	against	For the poor people, if they can go to the Internet factory, China's 996 overtime system is a blessing, twelve hours a day, six days a week, can also rest a day, quite good.	1	0	0	0	0	1	0	0	0	0	1.0
7297	We should ban the trading of virtual currencies.	against	Security, virtual currency is encrypted with high aspect ratio data, after the sale is created, it is always unlikely to carry out changes and forgeries.	0	0	0	0	0	0	0	0	0	1	2.0
7302	We should ban the trading of virtual currencies.	against	The trading of virtual currency is secretly named, so as to ensure the privacy protection of his own information content and data information, prevent the leakage of his own data, and improve the safety factor of the system software.	0	0	0	0	0	0	1	0	0	0	1.0
7317	We should restrict minors from playing online games.	in favor of	Students who do not learn well are more likely to indulge in games. They cannot find a sense of accomplishment in real life.	1	0	1	0	0	1	0	0	0	0	1.0
7340	We should prevent the disorderly expansion of capital.	in favor of	Behind each hawker, there is a family at the grassroots of society to support, so that these vendors survive, to prevent the structural division of society between rich and poor.	0	0	0	0	0	1	0	0	0	1	2.0
7347	We should crack down on unreasonably high incomes.	in favor of	The rich use the wealth in their hands to build a network of interests to continuously strengthen and consolidate their own interests. Blocking others' class upward path.	0	0	0	0	0	1	0	0	0	1	2.0
7358	We should vigorously develop the countryside.	in favor of	The gap between rural and urban areas is getting bigger and bigger, and the result is that the countryside is deserted, a lot of land is barren, and China's arable land is decreasing.	0	0	0	0	0	0	0	0	0	1	2.0
7360	We should vigorously develop the countryside.	against	The city is full of opportunities, it gives outworkers prosperity and convenience, and everyone can live in the city with their own power, and even gradually gain a foothold in the city.	0	0	0	0	0	0	1	0	0	0	1.0
