	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
7029	We should invest in sustainable alternative fuels for aviation	against	sustainable fuel is a fraud that allows industrial sectors (in this case airlines) to be compensated for change management they should themselves pay via R&D	0	1	1	0	1	1	0	0	0	1	1.0
7035	Wind and solar energy resources do more harm than good	against	Where energy costs for consumers are high in combination with renewables, it's mostly due to political decisions and market set-up, not due to technical issues. Unfortunately, old-fashioned policies have made things very complicated. Wherever energy cooperations can play their part, things become much easier and more cost-effective. If big companies have to deliver it all alone, things become difficult, complicated, and costly, because their structures make it difficult to provide sophisticated setups for communities of small consumers.	1	0	0	0	0	1	1	0	0	1	1.0
7041	We should promote the use of nuclear energy	against	Nuclear energy simply is too expensive and hence economically not viable.	0	0	0	0	1	1	0	0	0	0	1.0
7046	We should promote the use of nuclear energy	against	Nuclear energy is not safe and it is not green because of radioactive waste. We have some conditions for sustainable green energy (at least solar, wind, biomethane etc.). 	0	0	0	0	0	1	0	0	0	1	1.0
7047	We should stop subsidizing mass livestock farms	in favor of	The EU has “beautiful” ideas and is working on legislation for animal welfare and the environment. But as long as EU subsidies still support mass animal farms, all of this is not credible!	0	1	0	0	0	0	0	0	0	1	1.3333333333333333
7080	We should legalize cannabis in the whole EU	against	Europeans must embrace true values that enhance life and standards of living.  Anything related to drugs, in whatever form, degenerates humanity.  Soon enough we will be legalizing 'theft' in an effort to improve GDP and growth, as European colonialists have done in Africa and Asia where oppression and exploitation ruled. 	0	1	1	0	0	1	0	1	1	1	1.0
7083	We should make pushbacks legal 	in favor of	Pushbacks may not be a nice way of operating. However, Brussels is causing problems by telling the whole World that everyone (7 billion people) has the right to apply for asylum in the EU.  It would be much better by refusing admission to anyone appearing at the border without papers.  The experience is that over 80% of the immigrants are not refugees in danger.	0	1	1	0	1	1	1	0	0	0	1.0
7093	We should reduce environment pollution by limiting number of people in Europe	against	It makes no difference where we place the population of the world. Either in or out of EU, the western way of living is unsustainable.	1	1	0	0	0	0	0	0	0	1	1.3333333333333333
7099	We should promote a plant-based diet	in favor of	Obviously, this is the future: less suffering animals, more plants, less CO2, more healthier people.... and don't forget the artificial meat as an alternative or first step.	0	0	0	0	0	1	0	0	0	1	1.0
7119	We should reduce environment pollution by limiting number of people in Europe	against	Instead we should look into investing in foreign countries and help building a stable environment.	0	0	0	0	0	1	0	0	0	1	1.0
7153	We should stop the European Commission’s Ideological bias toward migration.	in favor of	The European Commission’sportrays migration as an opportunity only, a Fatality that cannot be stopped, and the only solution against aging.	0	1	0	0	0	0	1	0	0	1	1.3333333333333333
7170	We should stop integration.	in favor of	This is genuinely the most humane proposal. If Europeans are 'privileged' we should use that to help foreign nations. Instead, our elites do the opposite, instigate problems in other nations (Syria, Libya, etc.), and then indigenous Europeans get replaced in our own homelands because we're 'privileged'.	0	1	0	0	0	1	1	0	0	1	1.0
7173	We should stop immigration.	in favor of	The official UN definition of the word 'genocide' includes imposing measures intended to prevent births within the group and forcibly transferring children of the group to another group. This is what the EU is doing to its own member states by allowing immigration into Europe from the Middle East and Africa.  Therefore, I can only conclude that EU bureaucrats hate native Europeans.	0	1	1	0	0	1	0	0	0	0	1.0
7186	We should make cycling and micromobility the primary modes of transport in all EU cities	in favor of	Having cycling and micromobility as primary modes also makes cities quieter, less congested, less polluted, safer, and simply more pleasant and liveable, particularly for children.	0	1	0	1	0	1	0	0	0	1	1.0
7194	We should strengthen the public role of faith-based communities in environmental protection	in favor of	A reflection on the future of Europe needs to identify and involve other actors alongside local and international institutions to fully deploy the founding values of our continent in addressing major global challenges. 	0	0	0	0	1	0	0	0	1	1	1.3333333333333333
7209	We should reform Europol towards a European FBI	in favor of	In order to be able to fight cross-border crime, Europol should have the same jurisdiction as the FBI in the US. It should focus on domestic EU cross-border crime fighting. It should have the autonomy to act without the intervention of local or national political influence.	1	0	0	0	1	1	1	0	0	0	1.0
7215	We should reform Europol towards a European FBI	against	I think Europol should stay an association of regular National Police Departments and not be turned into anything else. However, I do support the creation of a European Criminal Investigations Office that will have full jurisdiction in the EU to investigate kidnappings and missing persons, cross-border and organized crime, terrorism threats, and digital crimes, and apprehend fugitives and suspects. 	1	1	0	0	1	1	0	0	0	1	1.0
7217	We should put the accent on traditional values and on preserving family life	in favor of	The family is people's foundation and it rests on it all their lives and work, and this needs to be valued.	0	1	0	0	0	1	0	0	1	0	1.0
7221	We should stop admitting minorities that we are unable to manage	against	This attitude seems to be widespread in Eastern Europe. It is striking that it occurs most where contact with migration is least common. Of course, any immigration of people from other cultural backgrounds is a challenge. Of course, there must also be rules for immigrants. But the challenge must be accepted. On the one hand, no border can be so tight that migration can be prevented, and on the other hand, we need immigration to be able to survive economically.	1	1	1	0	0	1	0	0	0	1	1.0
7227	We should remove illegal immigrants.	in favor of	EU must take action. Help those in need, but only those who respect legal boundaries. Mutual respect is a cornerstone in this subject where we must set limits to protect Europe. 	0	1	1	0	1	0	0	0	1	0	1.5
7258	We should stop the European Commission’s Ideological bias toward migration.	in favor of	The European Commission’sportrays migration as an opportunity only, a Fatality that cannot be stopped, and the only solution against aging.	0	1	1	0	0	0	1	0	0	1	1.3333333333333333
7259	We should stop the European Commission’s Ideological bias toward migration.	in favor of	The European’s Commission communication and political thinking on migration are biased, falsely naïve, and Ideological.	1	0	0	0	0	0	0	0	0	1	1.3333333333333333
7262	We should restrict immigration.	in favor of	We cannot pay for all immigrants. This type of idea is too idealistic and is killing us.	0	1	1	0	0	1	1	0	0	1	1.0
7267	We should shift the EU policy toward the Russian Federation	in favor of	The Russian Federation is our neighbor. We share common historic and cultural ties with them. Today the EU confronts Russia with sanctions. An understandable reaction to its actions in Ukraine and failing democracy. Let us not forget actions done by others (US intervention in Iraq, the Chinese in Tibet and their treatment of minorities, etc.). Yet we close our eyes.	0	0	0	0	0	1	1	0	1	1	1.0
7291	We should ban the trading of virtual currencies.	in favor of	Digital currency not only cannot create foreign exchange, but also causes foreign exchange outflow	0	0	0	0	1	1	0	0	0	0	1.0
7292	We should ban the trading of virtual currencies.	in favor of	Virtual currency-related business activities are illegal financial activities, and the provision of services by overseas virtual currency exchanges to Chinese residents through the Internet is also illegal financial activities.	0	0	1	0	0	0	0	0	0	0	2.0
7296	We should ban the trading of virtual currencies.	against	The organizational structure brought about by the blockchain distributed technology replaces what a beautiful society this is. There is no corruption and it discards all the disadvantages of centralization.	1	0	0	0	1	1	0	0	0	0	1.0
7337	We should prohibit capital monopoly.	against	Monopolies can sometimes protect the public interest in infrastructure areas such as energy and transportation, which are vital to the livelihood of the nation.	1	1	0	0	0	1	0	0	0	0	1.0
7343	We should crack down on unreasonably high incomes.	in favor of	Strengthen the regulation and adjustment of high income, protect legitimate income according to law, reasonably adjust excessive income, and encourage high-income people and enterprises to give more back to society.	1	1	1	0	0	0	0	0	0	0	1.5
7344	We should crack down on unreasonably high incomes.	against	Individuals cannot be sure that they can continue to have high incomes and that their industry can continue to guarantee high incomes for employees.	1	0	0	0	0	1	0	0	0	1	1.0
7355	We should ease the education involution.	in favor of	"The most fundamental thing is to improve the basic educational literacy of parents and advocate the educational concept of ""how to be a good person is more important than success and happiness is more important than success""."	1	1	1	0	0	1	0	0	0	0	1.0
7359	We should vigorously develop the countryside.	in favor of	The gap between urban and rural areas must be narrowed, or social conflicts will intensify.	0	0	0	0	0	1	0	0	0	1	1.0
