	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
1071	We should legalize prostitution	in favor of	legal and regulated prostitution would protect sex workers from violence and poor health outcomes.	0	1	0	0	1	1	1	0	0	1	1.0
1582	We should ban cosmetic surgery for minors	in favor of	cosmetic surgery for minors is unnecessary because they are still developing.	0	0	0	0	0	0	0	0	0	1	1.0
1978	We should oppose collectivism	in favor of	no two people are entirely alike.  ignoring individual differences and needs does not best serve the whole	0	0	0	0	0	0	1	0	0	0	1.5
2760	We should ban cosmetic surgery	against	cosmetic surgery can help people with self esteem issues	1	1	0	0	0	1	1	0	0	1	1.0
3971	We should prohibit school prayer	against	school prayer puts the students in the correct mindset and helps them to be more respectful and cooperative throughout the day.	0	0	1	0	0	0	1	0	1	0	1.0
3718	We should adopt an austerity regime	in favor of	it is important to be sensible and restrained with public spending and ensure that a country lives within its means and maintains a solid balance of resources.	0	1	0	0	1	1	0	0	0	0	1.0
999	We should ban telemarketing	in favor of	telemarketing is violative and intrusive. unwanted calls from telemarketers are too much annoying	0	0	1	0	0	1	1	0	0	0	1.0
5555	We should abandon television	in favor of	we need to abandon tv as it is outdated and there are other venues that provide better entertainment	0	0	0	1	0	0	1	1	0	0	1.0
671	We should adopt libertarianism	in favor of	libertarianism allows people to make their own choices without government interference.	0	0	0	0	0	0	1	0	0	0	1.5
246	We should oppose collectivism	in favor of	collectivism is a facet of socialism, communism, etc. and eliminates individual worth	1	1	0	0	1	1	1	0	0	0	1.0
5553	We should subsidize vocational education	against	we shouldn't subsidize vocational education because it should be up to each individual to support themselves for the career route they want to pursue	1	1	1	0	0	0	1	0	0	0	1.0
1130	We should ban factory farming	in favor of	factory farming is harming the environment on a large scale	0	0	0	0	0	0	0	0	0	1	1.0
4163	We should ban telemarketing	in favor of	telemarketing is nothing but a nuisance and are a vehicle for scams	0	1	1	0	0	0	0	0	0	1	1.0
325	We should ban algorithmic trading	against	ai is the future and algorithmic trading is simply a form of ai that makes the most of trading opportunities which will be the norm in the not to distant future.	1	0	0	0	1	0	0	0	0	1	1.0
2882	We should fight for the abolition of nuclear weapons	in favor of	nuclear weapons are an  exhorbitantly costly defence strategy that will never be used, just a deterrant at a huge price.	0	0	0	0	1	1	0	0	0	1	1.0
4829	Cohesion funds should be provided directly to cities and regions	in favor of	The cohesion funds have become a mechanism for local oligarchs and political elites to maintain their power and influence within national contexts, thus resulting in utilizing EU funds for their own personal or political gains and withholding the benefits from the people in cities and regions.	0	0	1	0	1	0	0	0	0	1	1.0
7219	We should stop Brussels from imposing ideologies, concrete policies to develop in exchange for financial aid, interference in agricultural production or legislating in judicial matters	against	National identities are important and have to be preserved, but nowadays these are not the key to the success. We need to be united, aligned, and, above all, independent from any extra-EU hegemon!	1	0	0	0	0	1	1	0	0	0	1.0
4170	We should fight for the abolition of nuclear weapons	in favor of	Because nuclear weapons kill indiscriminately and inevitably harm civilians, they can never be used as a legitimate or just weapon of war.	0	0	0	0	0	0	0	0	0	1	1.0
4648	5G services should be available across India	in favor of	The government will be able to improve its governance and give a boost to its digital India initiative, which aims to ensure the government’s services are made available to citizens electronically, making the country digitally empowered in the field of technology.	1	1	0	0	0	1	1	0	0	0	1.0
1000	We should prohibit school prayer	in favor of	it is in the constitution that there is a separation between church and state and since schools are funded by the state where they are located there is to be no prayer in schools	0	0	1	0	0	0	1	0	1	1	1.0
801	We should abolish safe spaces	against	safe spaces are important for those who do not feel included or feel threatened	0	1	0	0	0	1	1	0	0	1	1.0
4758	Chinese products should be banned in India	in favor of	India has a huge trade deficit with China. For the year 2017-18, India's imports from China are worth $76.2 billion dollars, whereas India's exports to China are worth $33 billion dollars. So, there is a need to reduce this trade deficit. 	1	0	0	0	0	1	0	0	0	0	1.0
505	We should ban missionary work	in favor of	missionary work should be banned as it can be abused and vulnerable people can be taken advantage of	0	1	1	0	0	1	0	0	0	1	1.0
6028	Social media brings more harm than good	against	social media connects people together	0	0	0	0	0	1	0	1	0	0	1.0
641	We should ban factory farming	against	factory farming is an efficient way to grow mass amounts of food for the food supply chain. it pushes innovation and makes farming more efficient and safer outcomes for the food supply.	1	0	0	0	1	0	1	0	0	1	1.0
2852	We should ban targeted killing	against	targeted killing is the best way to eliminate threats without risking additional loss of life and it should not be banned.	0	0	0	0	0	1	0	0	0	1	1.0
3563	We should fight for the abolition of nuclear weapons	against	"The theory of ""Mutual Assured Destruction"" is viable today as much as it was in the cold war, and the result is relative peace"	0	0	0	0	0	1	0	0	0	1	1.0
2577	We should fight for the abolition of nuclear weapons	against	nuclear weapons are important in the fight against those who want to hurt their enemies	0	0	0	0	1	1	0	0	0	1	1.0
930	We should ban cosmetic surgery	against	people have the right to enhance their body in any way they want to.	0	0	0	1	0	1	1	0	0	1	1.0
1350	We should abolish the right to keep and bear arms	in favor of	weapons are very tentative to commit a crime or create a vendetta against another person, that is why it is important to abolish the possession and carrying of arms.	0	1	1	0	0	1	0	0	0	1	1.0
1695	We should abolish the three-strikes laws	in favor of	three-strikes laws don't consider the proportionality of the crimes committed and would offer disproportionate punishment to people who commit petty crimes.	0	1	0	0	0	0	0	0	0	1	1.0
2398	We should abolish the three-strikes laws	in favor of	the three-strikes law is unfair to those whose crimes are minimal verses those whose crimes are very bad.	0	1	0	0	0	0	0	0	0	1	1.0
6650	Homeschooling should be banned	against	homeschooling should not be banned since this allows learning to be specifically tailored to the individual child and produces the optimal learning environment.	1	0	0	0	0	0	0	0	0	0	1.0
1850	We should abolish the three-strikes laws	in favor of	We should abolish the three-strikes laws because a crime is a crime and the criminal need to be punished for what type of crime they are committing and not base on how many times they committed the crime	0	0	1	0	0	0	0	0	0	1	1.0
586	We should abolish intellectual property rights	against	if an individual has created any property it is his to determine it's use	1	0	1	0	1	0	1	0	0	1	1.0
4949	We need Integrated migration and border policy.	against	Migration has totally gotten out of control. The EU refuses to see the magnitude of it. Hundreds of millions like to migrate. All people without the right language and fitting education. The massive numbers of immigrants threaten the existence of EU societies, through crime, poverty, and housing shortage.	0	1	1	0	1	1	0	0	1	0	1.0
4084	We should end the use of economic sanctions	against	Economic sanctions are the only way that a country can be warned that we mean business, by harming their economy we can influence those in power to stop their damaging ways.	0	0	1	0	1	1	0	0	0	1	1.0
4613	We should subsidize higher education institutions	in favor of	Today no problem has a single solution and no new technology is related to a single discipline. We need multiple inputs from multiple disciplines and our institutes have failed in doing so.	1	1	0	0	0	0	0	0	0	1	1.0
614	We should ban targeted killing	in favor of	targeted killing can be misused by a despotic regime; it should be banned.	0	0	0	0	0	1	1	0	0	1	1.0
2337	We should abolish the three-strikes laws	in favor of	we should get rid of the three-strikes law since it hasn't shown to be effective in deterring crime.	1	0	0	0	0	0	0	0	0	1	1.0
5347	There should be a European Army.	against	I don't really agree with that. Europe is not China and is not the USA. We don't need a strong army because Europeans don't plan to make war, our strength is to find common ground and bring peace to the world with diplomacy and intelligence. 	0	1	0	0	0	1	1	0	0	1	1.0
6574	Surrogacy should be banned	against	it is a legitimate choice for the surrogate and family to make, if the surrogate wants to use their body to carry a baby the state has no right to stop this	0	1	0	0	0	0	1	0	0	0	1.0
4247	We should fight for the abolition of nuclear weapons	in favor of	nuclear weapons create unnecessary political tensions	0	0	0	0	0	1	0	0	0	1	1.0
6660	We should subsidize vocational education	in favor of	vocational education can be used as the easy way out for students not willing to put in the work of real college	1	0	0	0	0	0	1	0	0	0	1.0
1687	We should limit executive compensation	against	executive compensation packages are necessary to attract the best qualified people into a company - it is simply market economics, supply and demand.	1	0	0	0	1	0	1	0	0	1	1.0
6222	Intelligence tests bring more harm than good	in favor of	they can lead to a feeling of insecurity	0	0	0	0	0	1	0	0	0	0	1.0
6013	We should subsidize vocational education	against	vocational education should not be subsidized as it would place extra strain on the education budget.	0	0	0	0	0	1	0	0	0	0	1.0
2075	We should abandon the use of school uniform	against	uniforms remove some types of peer pressure surrounding students' appearance.	0	0	1	0	0	1	1	0	0	1	1.0
1299	We should abolish safe spaces	against	some people fear of retribution  from those that oppose their thoughts and ideas.  this is a place they can feel safe.	0	1	1	0	0	1	1	0	0	1	1.0
6099	Entrapment should be legalized	in favor of	entrapment should be legal because it catches criminals that were already looking to commit the crime anyway.	1	0	1	0	0	1	1	1	0	0	1.0
1508	We should ban the Church of Scientology	in favor of	the church has engaged in harassment against detractors and former members and promotes dangerous ideas about mental health, homosexuality and child-rearing	0	1	1	0	0	1	1	0	0	1	1.0
1693	We should legalize cannabis	against	marijuana is damaging mentally and physically	0	0	0	0	0	1	0	0	0	0	1.0
706	We should adopt a zero-tolerance policy in schools	in favor of	Some violent and extreme behaviours in schools deserve a fierce and sharp reaction.	0	0	1	0	1	1	0	0	0	1	1.0
5948	Social media brings more harm than good	against	Social media brings people together who are separated by great distances.	0	1	0	0	0	1	0	1	0	0	1.0
3414	We should legalize prostitution	in favor of	people have the right to use their bodies in any way they choose.	0	0	0	0	0	0	1	0	0	0	1.5
1356	We should subsidize journalism	in favor of	every journalist should be able to report the news regardless of whether they have the monetary means to do so or not.	1	0	0	0	1	0	1	0	0	1	1.0
5884	Entrapment should be legalized	in favor of	Entrapment can be a useful tool in bringing down crime syndicates, for example it can be used to bring charges when otherwise there would be no evidence in order to get information.	0	1	1	0	0	1	1	0	0	0	1.0
