	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
6710	Entrapment should be legalized	against	entrapment is unfair and often has the wrong results.	1	0	0	0	0	0	0	0	0	1	2.0
6592	Assisted suicide should be a criminal offence	in favor of	assisted suicide should be a criminal offence as it is not a human right to play god and may lead to murders rather than assisted suicide .	0	0	1	0	0	1	0	0	1	1	1.5
4187	We should legalize organ trade	in favor of	the organ trade should be legalized because it would result in the suppression of the black market for organs and therfore be safer for both donors and recipients	0	1	0	0	0	1	1	1	0	1	1.0
6660	We should subsidize vocational education	in favor of	vocational education can be used as the easy way out for students not willing to put in the work of real college	1	0	0	0	0	0	1	0	0	0	2.0
1738	We should end the use of economic sanctions	in favor of	you cannot push another country just because you don't approve of their behaviors	0	0	0	0	0	1	1	0	0	1	2.0
6193	Homeschooling should be banned	against	homeschooling is better that state education providing one-to-one learning opportunities they benefit children.	1	1	0	0	0	0	1	1	0	1	1.0
6000	We should subsidize vocational education	in favor of	subsidizing vocational education will allow more people to pursue a vocation in a time when too few people are choosing that avenue.	1	1	0	0	0	1	1	1	0	0	1.0
2131	We should adopt an austerity regime	against	austerity in fiscal policy usually results in spending cuts to those areas of society who need it most.	0	1	0	0	0	1	0	0	0	1	1.0
1334	We should ban private military companies	in favor of	military companies put their employees at unnecessary risk and should be banned	0	1	0	0	0	1	0	0	0	1	1.0
6107	Intelligence tests bring more harm than good	in favor of	a bad score in an intelligence test is a blow to people sense of worth, hurting not only their feeling's but also this society's development.	0	0	0	0	0	1	1	0	0	0	2.0
6963	Hindi should be the national language of India	in favor of	Hindi is spoken by more than half of India. As no single language is spoken by the entire of India, it is much better to make the majoritarian language the national language. 	1	0	0	0	0	0	1	0	1	1	1.5
1742	We should end mandatory retirement	against	we should not end mandatory retirement because people need to retire whether they realize it or not, it is not up to them, they of course have no free will.	0	0	1	0	1	0	0	0	0	0	1.5
743	We should ban missionary work	against	independent religious organisations should be free to solicit for new members if they do so in a fair and open manner.	0	0	0	0	0	0	1	0	1	1	1.5
6687	Assisted suicide should be a criminal offence	in favor of	suicide is illegal and so is killing, so how is assisted suicide going to be legal?	0	0	1	0	0	1	0	0	0	0	1.5
3500	We should ban fast food	in favor of	fast food is nutritionally devoid, cruel to animals, pollutes the environment and is aggressively marketed towards impressional children.	0	1	0	0	0	1	0	0	0	1	1.0
1394	We should adopt a zero-tolerance policy in schools	against	children will make mistakes, because they are not mature.  we have to allow some discretion in the hands of the administrators	0	1	0	0	0	0	0	0	0	1	1.0
5427	The use of public defenders should be mandatory	in favor of	this is a constitutional right under the 6th amendment so yes, it absolutely should be mandatory to protect this important right to defence	0	1	1	0	0	0	0	0	0	1	1.0
5372	The EU should integrate the armed forces of its member states	in favor of	In principle, I would be in favor of a European army, but I would tie it to a reform of European decision-making (majority or 2/3 majority). An army is worth nothing if the members cannot agree or if a single country uses it as a means of pressure to push through its own interests.	0	0	0	0	1	1	0	0	0	1	2.0
446	We should legalize cannabis	in favor of	cannabis is no more harmful than cigarettes or alcohol, and no more addictive than the two.	0	0	0	1	0	0	1	0	0	1	2.0
600	We should abolish zoos	in favor of	zoos maintain animals in unnatural, cramped conditions - they are exploited for the benefit of a paying public, with little concern about their happiness of welfare.	0	1	0	0	0	0	0	0	0	1	1.0
5328	The EU needs a single market for news	in favor of	We have a deficit in democracy in the EU because of the lack of coverage of European affairs in our media. It's also the reason why people don't know much about the EU and don't understand how it benefits us all.	1	1	0	0	0	0	0	0	0	1	1.0
221	We should ban fast food	against	fast food is great when you need a quick meal on the run and it is more nutritious than snacking on chocolate bars or unhealthy snacks.	0	0	0	0	0	1	1	1	0	0	1.5
5453	The vow of celibacy should be abandoned	against	the vow of celibacy, and those who choose to make that vow, should be respected. it should be a matter of individual choice for the individual.	0	0	0	1	0	0	1	0	1	0	1.5
2467	We should end mandatory retirement	against	mandatory retirement allows for youger generations to enter the workplace	1	1	1	0	0	0	0	0	0	1	1.0
2452	We should ban targeted killing	in favor of	we should ban targeted killing as it is too harsh on the persons involved, put them all in a specialist jail and make them earn forgiveness	0	1	0	0	0	1	0	0	0	1	1.0
6732	The vow of celibacy should be abandoned	in favor of	the vow of celibacy should be abandoned as monogamy is a personal choice and has nothing to do with the legal rights of married couples, it is a personal matter between them.	0	0	0	0	0	0	1	0	0	0	2.0
5646	Assisted suicide should be a criminal offence	against	people have the right to determine whether they are ready to die	0	1	1	0	0	1	1	0	0	1	1.0
4294	We should abolish capital punishment	in favor of	As long as death penalty is kept, this confirms that our society is founded on violence, and that violence and brute force solve. This mindset perpetuates the circle of violence and doesn't allow to escape it.	0	0	0	0	0	1	0	0	0	1	2.0
4979	Humanitarian organizations should be financially responsible in relation to illegal immigration.	in favor of	A humanitarian association that helps a migrant to enter the EU illegally, should be required to provide financial support in dignified conditions. 	0	1	0	0	1	1	0	0	0	0	1.0
508	We should cancel pride parades	in favor of	parades bring in homophobic people that bully the members of the parade.	0	0	1	0	0	1	0	0	0	1	1.5
544	We should subsidize journalism	against	we should not subsidize journalism because it is a poor use of public money when things like healthcare and education are short of funding	0	1	0	0	1	1	0	0	0	0	1.0
3902	We should legalize sex selection	against	sex selection will have devastating consequences for gender imbalance.	0	0	0	0	0	1	0	0	0	1	2.0
536	We should subsidize Wikipedia	in favor of	we should subsidize wikipedia because wikipedia helps people to learn about any and everything they want to learn about.	1	0	0	0	0	0	1	0	0	1	2.0
2532	We should introduce compulsory voting	against	people would be forced to vote for something even if they didn't believe it was right.	0	0	0	0	0	0	1	0	0	1	2.0
