	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
6026	Foster care brings more harm than good	in favor of	Children placed in Foster Care do more poorly than children who are left in high-risk homes	1	1	0	0	0	0	0	0	1	1	1.0
2110	We should ban factory farming	in favor of	factory farming should be banned because meat quality goes down when animals aren't living in optimal conditions and therefore people are having to eat inferior meat.	1	0	0	0	0	1	0	0	0	1	1.0
1313	We should abolish the right to keep and bear arms	in favor of	guns are much too dangerous and often get in the wrong hands	0	0	1	0	0	1	0	0	0	1	1.0
6099	Entrapment should be legalized	in favor of	entrapment should be legal because it catches criminals that were already looking to commit the crime anyway.	1	0	1	0	0	1	1	1	0	0	1.0
5190	The EU itself and its people should understand and accept there are a lot of Europeans outside the EU. EU does not equal to Europe	against	It's arrogant to tell us we should look for another name. Germans and Italians are Europeans just like Serbians or Macedonians. In the other words, Brits can call themselves Europeans and so can we! Therefore EU citizens are European.	0	0	0	0	0	1	1	0	1	1	1.0
1721	We should introduce compulsory voting	in favor of	compulsory voting would increase voter turnout	1	1	0	0	0	1	0	0	0	1	1.0
723	We should adopt atheism	in favor of	atheism is the most rational outcome  for our society after too many religions have ruined our lives	0	0	0	0	0	1	1	0	0	1	1.0
5942	Intelligence tests bring more harm than good	against	intelligence test are a cheap, easy option to sieve through a crowd and people should not take offence to that	1	0	0	0	0	1	0	0	0	1	1.0
3491	We should ban whaling	in favor of	whaling disturbs the delicate balance of sea life	0	0	0	0	0	0	0	0	0	1	2.0
1375	We should abolish zoos	against	zoos do so much for the conservation of animals and species that are at risk of being extinct and they should not be abolished.	0	0	0	0	0	0	0	0	0	1	2.0
5966	Social media brings more harm than good	in favor of	social media fosters unaccountable hate speech and animosity towards others.	0	0	1	0	0	0	0	0	0	1	1.0
5356	There should be an enlargement of the European Union.	against	It's not a good idea to pursue further enlargement. The greater the territory, the harder it is to control and keep problems from appearing. Every large empire in history fell because it grew to such size that it couldn't be properly managed and ruled over. Examples from history don't become suddenly invalid because we're living in the 21st century.	0	0	0	0	0	1	0	0	0	0	1.0
433	We should ban whaling	against	whaling is part of a great number of cultures	0	0	1	0	0	0	0	0	1	0	1.0
578	We should prohibit school prayer	in favor of	prayer in school should be prohibited because it violates the separation of prayer and state	0	0	1	0	0	0	1	0	1	1	1.0
3997	We should subsidize Wikipedia	in favor of	wikipedia provides a great utility to most if not all citizens and therefore it is just to subsidize it.	1	1	0	1	0	0	0	0	0	1	1.0
210	We should abolish safe spaces	in favor of	safe spaces are for people who don't like to talk about the issues in a civilized manner	0	0	0	0	0	0	0	0	0	1	2.0
5439	Holocaust denial should be a criminal offence	against	people have freedom of speech, and ignorance does not equal a criminal offense. if that was true, too many people would be criminals based on the amoint of ignorance out there.	0	0	0	0	0	0	1	0	0	1	2.0
2454	We should abolish the Olympic Games	against	the olympics are a positive  athletic contest which builds pride in a country and promotes cooperation among all participating countries. they are a goodwill ambassador for the world and should remain.	0	0	0	0	0	1	0	0	1	1	1.0
2439	We should adopt an austerity regime	in favor of	an austerity regime can help lower debt throughout the country	0	0	1	0	1	1	0	0	0	0	1.0
4236	We should ban the Church of Scientology	in favor of	the church of scientology is a dangerous sect we shall not allow anymore	0	0	0	0	0	1	0	0	0	0	1.0
5641	Homeopathy brings more harm than good	against	it has been proven to work and is safer than traditional medicine and drugs.	0	0	0	0	0	1	1	0	0	1	1.0
4282	We should legalize sex selection	against	we shouldn't because that should be decided naturally.	0	0	0	0	0	0	0	0	0	1	2.0
4968	There should be no immigration from non-European or non-first-world countries 	in favor of	The migrants that are already (legally) here should be taught western values so they and their families can integrate/assimilate, as the age-old saying goes 'when in Rome, do as the Romans do'.	0	0	0	0	0	1	0	0	1	0	1.0
492	We should introduce compulsory voting	in favor of	compulsory voting would make the election practice fairer.	0	1	0	0	1	0	0	0	0	1	1.5
527	We should ban cosmetic surgery	in favor of	plastic surgery can cause many complications and infections and does not address the underlying self esteem issues of the patient	0	0	0	0	0	1	0	0	0	0	1.0
3910	We should adopt libertarianism	in favor of	freedom and liberty should be promoted for all to prevent tyranny and oppression. libertarianism is the most effective way of achieving this	0	0	0	0	0	0	1	0	0	1	2.0
519	We should oppose collectivism	in favor of	we should definitely oppose collectivism because there is less autonomy in terms of thoughts and ideas. everyone will just go along with the group.	0	0	0	0	0	0	1	1	0	1	2.0
2519	We should ban cosmetic surgery for minors	against	bullying and insecurities are rampant in a teenagers world. it has very serious effects. if a little bit of plastic surgery would solve this, it should be allowed. it's worth it to prevent major emotional pain.	0	0	0	0	1	1	1	0	0	0	1.0
5188	We do not need immigration from non-European or non-first-world countries 	against	Migration has been a fact of history and successful societies have found ways to turn migration into strength. In our case in order to alleviate the current challenge in the long term we need to alleviate migration pressure by making it attractive for migrants to stay put and help develop their own countries. Such a helpful project, a European Marshal Plan for Africa would be a good project to invest in. The long-term return on investment would be more than financial: A friendly neighbor continent, good relationships, access to the African market, and natural resources. That is not a short-term fix. And there is no short-term fix. We have to play the long game!	1	1	0	0	1	1	0	0	1	1	1.0
3516	We should subsidize embryonic stem cell research	in favor of	the more research that is done, the higher the chances to understanding and possible curing diseases.	1	1	0	0	0	1	0	0	0	1	1.0
5272	The EU must take the lead for the Middle East.	in favor of	I would like to strongly support the need for Europe to gain back an active role in the diplomatic efforts to try to stabilize the Middle East and in particular to find a just and fair solution to the Israel - Palestine conflict. I remember that the European Union - with the Venice Declaration of June 1980 - played a key role in pushing the Palestinians to the table of negotiations. That text was much criticized at that time, but with the benefit of insights, it was right! Europe has become more and more marginal in the peace process and this has contributed to a much-aggravated situation where problems are even more difficult to resolve than 40 years ago and create room for despair and violence. 	0	0	0	0	1	0	0	0	0	1	2.0
