	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
4621	IT recruiters should consider skills instead of a degree in programming	in favor of	In many of India’s engineering colleges, we can easily pass the subjects even if do not have much knowledge in those subjects. That is the reason many companies are not able to find suitable talent even if there are so many eligible graduates. So, the willingness to become an expert in the field is more important than a degree. 	1	1	1	0	0	0	1	0	0	0	1.5
368	We should subsidize journalism	against	when you subsidize journalism you are making the reporting agency less likely to report anything bad about the place that is providing the funding. therefore you are getting less accurate news.	0	1	0	0	0	0	1	0	0	1	1.5
563	We should abolish the three-strikes laws	in favor of	Three strikes laws destroy families by taking away parents and children for the rest of their lives with no chance of parole.	0	1	0	0	0	0	0	0	0	1	1.5
3387	We should ban algorithmic trading	in favor of	algorithmic trading has its disadvantages which include system failure risks,network connectivity errors, time-lags between trade orders and execution and, most important of all, imperfect algorithms.	1	0	0	0	0	0	1	0	0	1	1.6666666666666667
3657	We should adopt gender-neutral language	in favor of	we want to have an inclusive society and try to make each and every individual feel comfortable	0	0	0	0	0	1	0	0	0	1	1.6666666666666667
1069	We should end mandatory retirement	in favor of	Mandatory retirement forces people who are still excellent at their jobs to quit working long before they are ready.	1	0	1	0	0	0	1	0	0	0	2.0
1581	We should abolish the right to keep and bear arms	in favor of	there have been too many terrible shootings where the perpetrator has found it easy to amass weapons. making th is harder may limit these shootings.	0	1	1	0	0	1	0	0	0	0	1.5
1976	We should subsidize student loans	in favor of	Student loan costs are becoming outrageous putting people in debt for life.	0	0	0	0	0	1	0	0	0	0	2.0
2758	We should ban fast food	against	in moderation, fast food can be a treat or convenient meal for busy people.  we should allow people to enjoy it.	0	0	0	1	0	1	1	0	0	0	2.0
5548	Homeopathy brings more harm than good	against	Homeopathy addresses the root cause of the illness and it works on approaching the disease itself other than its symptoms	0	0	0	0	0	1	0	0	0	1	1.6666666666666667
4736	Driverless cars should be allowed in India	in favor of	The majority of driverless cars are going to be Electric Vehicles (EV's) which will help in decreasing the pollution level in the country, which is also one of the major issues the country is facing.	0	0	0	0	0	0	0	0	0	1	1.6666666666666667
997	We should end the use of economic sanctions	against	the use of economic sanctions are the best recourse we have to safeguard ourselves against problems	0	0	0	0	0	1	0	0	0	1	1.6666666666666667
5009	We do not need immigration from non-European or non-first-world countries. 	in favor of	Immigration is a class issue. At the same time integration is important. Those against this policy should be made to send their children to multicultural schools in order to help with integration. 	0	0	0	0	0	1	0	0	0	0	2.0
669	We should stop the development of autonomous cars	against	autonomous cars reduce the risk of human error, thus leading to safer roads.	0	0	0	0	0	1	0	0	0	0	2.0
245	We should legalize prostitution	in favor of	Legalizing prostitution would make the profession less dangerous and less hazardous to one's health.	1	0	0	1	0	1	0	0	0	0	2.0
6237	Entrapment should be legalized	in favor of	if people are undertaking criminal activities, then entrapment should be allowed so that these criminals can be caught and taken off the streets. It is their choice if they fall for the trap	0	0	1	0	0	1	0	0	0	1	1.6666666666666667
1128	We should adopt an austerity regime	in favor of	an austerity regime would help to get our country back on a solid financial footing.	1	1	1	0	1	1	0	0	0	0	1.5
5002	We need a single immigration policy.	in favor of	But also those people who fear migrants, thinking they are all criminals (while 99% of them are people coming to work, improving their family's life, and paying taxes) will need someone to pay their retirement benefits/ pensions and to push their wheelchairs...	0	0	0	0	0	1	0	0	0	0	2.0
324	We should adopt a zero-tolerance policy in schools	against	students should be able to state their opinions and by so learn to mature.  by punishing at first sign of disobedience we are just have conformity not learning.	0	0	0	0	0	0	1	0	0	1	1.6666666666666667
2880	We should subsidize embryonic stem cell research	in favor of	diseases can be cured using cells created for embryonic stem cell research.	0	1	0	0	0	1	0	0	0	1	1.5
4828	British people who are residents in an EU country should have EU-wide rights	in favor of	It is truly a pity that many people lost many of their rights overnight, one year ago. It is actually a pity that the UK even made such a decision. Brexit was the decision of generally uninformed or misinformed people who can't be blamed for it. Especially the ones that actually voted to remain or the ones that didn't get to vote at all. The truth is that the UK was always sort of the 'black sheep' in the EU. Even historically, the UK was often somewhat 'detached' from European politics and issues.	0	1	0	0	0	1	0	0	0	0	1.5
4320	We should legalize cannabis	against	cannabis use leads to the use of other drugs.	0	1	1	0	0	1	0	0	0	0	1.5
7151	We should rethink the legal state of Family Reunification.	in favor of	The procedure of Family Reunification is already causing major problems in the USA. 	0	0	0	0	0	1	0	0	0	1	1.6666666666666667
6920	Referendums are good for the society	in favor of	The common man has a say in policymaking as he will be the one living under the new set of rules, he will be the one who will be most affected. So, at times the priorities of people are different from the priorities of the government, referendums can set things straight.	0	1	0	0	1	0	1	0	0	1	1.5
998	We should adopt a multi-party system	in favor of	multi-party systems help decentralize power and better represent the various interests of different socio-economic strata within a nation.	0	0	0	0	1	1	1	0	0	1	1.5
799	We should end the use of economic sanctions	in favor of	ending economic sanctions would make it so all countries could trade freely with anyone.	1	0	0	0	1	0	1	1	0	1	1.5
4745	Marital Rape should be criminalized in India	against	Punishing men based on mere words of wives is completely wrong, because of the presumption that women do not lie. Good and bad are not related to gender. There are women criminals too.	0	1	0	0	0	0	0	0	0	1	1.5
503	We should legalize cannabis	against	sale of cannabis should not be legalized because it is a dangerous drug and as such is a public health concern	0	0	1	0	0	1	0	0	0	0	2.0
5936	Social media brings more harm than good	in favor of	social media brings more harm than good because it allows bullying and online harrassment to take place completely anonymously	0	1	1	0	0	1	0	0	0	0	1.5
639	We should ban fast food	against	banning this is a slippery slope to all sorts of objectively unhealthy food on the market	0	0	0	0	0	0	0	0	0	1	1.6666666666666667
2850	We should introduce compulsory voting	in favor of	all citizens should be compelled to vote to voice their opinion on who should be our elected leaders. apathy in selecting our political leaders is detrimental to our society.	1	1	1	0	1	1	0	0	0	0	1.5
3536	We should stop the development of autonomous cars	in favor of	we should stop the development of autonomous cars because they don't have reflexes like people and therefore would probably not be able to prevent accidents like people can	1	1	0	0	0	1	0	0	0	0	1.5
2576	We should adopt atheism	against	people should be able to believe whatever they want and not be forced into atheism.	0	0	0	0	0	0	1	0	1	1	1.5
928	We should adopt gender-neutral language	in favor of	neutral language is an alternative at the time of speaking that serves to include all persons without gender exclusion	0	0	1	0	0	1	0	0	0	1	1.6666666666666667
1349	We should ban cosmetic surgery for minors	in favor of	we should ban cosmetic surgery for minors because is nocive for health	0	1	0	0	0	1	0	0	0	0	1.5
1694	We should cancel pride parades	against	everyone has a right to celebrate and show pride.  otherwise it would be discrimination.	0	0	0	0	0	0	1	0	0	1	1.6666666666666667
2396	We should legalize sex selection	in favor of	people should be allowed to pick the sex of their baby, only they know what's best for their child and what kind of life they'll have	0	1	0	0	0	0	1	0	0	0	1.5
3575	We should limit judicial activism	in favor of	"judicial activism may lead to ""despotic behavior"", therefore  we should avoid it."	0	0	1	0	0	1	1	0	0	1	1.6666666666666667
1848	We should subsidize space exploration	against	there are already too many problems in the world that could use the resources more than space.	0	0	0	0	1	1	0	0	0	1	1.5
584	We should cancel pride parades	against	pride parades allow marginalized groups to have a space in order to gather and celebrate and boost their self-esteem.	0	0	0	1	0	1	0	0	0	1	1.6666666666666667
3641	We should introduce compulsory voting	in favor of	compulsory voting will increase the number of voter turnout.	1	1	1	0	1	0	0	0	0	0	1.5
4635	Artificial intelligence brings more harm than good	in favor of	We have started losing our basic human habits and instincts, and are actually governed by devices and apps.	1	0	1	0	1	0	0	0	0	0	1.5
4590	India should store the data within the territorial boundaries of the country	against	At present, India does not have a well-developed infrastructure to ensure the security of data. On the other hand, developed countries already have an efficient infrastructure. So, rushing toward data localization may not be a wise step. Because without efficient infrastructure, the data is prone to cyber-attacks. And the risk is severe here because it is financial data. But as the laws are made, it is a big challenge to develop efficient infrastructure at a faster pace.	1	1	0	0	0	1	0	0	0	1	1.5
612	We should ban targeted killing	against	targeted killing is often the only way to get to the enemy.	1	0	0	0	0	1	0	0	0	1	1.6666666666666667
2335	We should end the use of economic sanctions	against	you shouldn't have to share what you have with other places who do things that are against your country's beliefs.	0	0	0	0	1	0	0	0	0	0	1.5
5124	We need family and child protection against political agendas until their adulthood	in favor of	In fact, political NGOs advocating for any cause whatsoever should be banned from schools and kindergartens. 	0	0	1	0	0	0	1	0	0	1	1.6666666666666667
6573	We should abandon television	against	no, television is a form of entertainment for people	0	0	0	1	0	0	0	1	0	0	1.5
4226	We should adopt libertarianism	against	states needs laws and governing bodies, otherwise there could be anarchy. we should therefore not adopt libertarianism.	0	0	0	0	1	1	0	0	0	1	1.5
6658	Assisted suicide should be a criminal offence	against	assisted suicide is sometimes the only solution for some people, we should not take it off.	1	0	0	0	0	0	1	0	0	0	2.0
1686	We should ban private military companies	in favor of	private military companies do not operate under the normal rules of engagement and are sometimes linked to civilian deaths	0	0	0	0	0	1	0	0	0	1	1.6666666666666667
6211	The use of public defenders should be mandatory	against	some lawyers are superior, and forcing these to be public defenders would chase potential lawyers from the profession.	1	1	0	0	1	0	0	0	0	1	1.5
6004	Homeopathy brings more harm than good	against	homeopathy is better than the alternative prescribed medications that have serious side effects.	0	0	0	0	0	1	1	0	0	0	2.0
2072	We should introduce compulsory voting	in favor of	voter turnout these days are dropping steadily so we need to make everyone vote to show the true representation of the people	0	1	1	0	1	0	0	0	0	1	1.5
1297	We should abolish zoos	in favor of	Zoos are just a place for animals to be locked up and stared at by people.	0	0	1	0	0	0	0	0	0	1	1.6666666666666667
6077	Intelligence tests bring more harm than good	in favor of	intelligence tests bring more harm than good because people can get competitive over them which can lead to isolation.	0	1	0	0	0	1	0	1	0	0	1.5
1507	We should adopt a multi-party system	in favor of	In a multi-party system, minority needs are better catered to.	0	0	0	0	0	0	0	0	0	1	1.6666666666666667
1692	We should ban algorithmic trading	against	algorithmic trading has helped the trading industry due to the high level of accuracy that it provides, there is no human error	1	1	0	0	1	1	0	0	0	1	1.5
704	We should abandon the use of school uniform	against	school uniform helps all children attend on a level playing field, free from worry about trying to keep up with expensive fashion trends.	0	1	1	0	0	0	0	0	1	1	1.5
6847	Blockade of the Gaza Strip should be ended	against	the blockade of the gaza strip keeps more arms from entering through there which in turn saves lives.	0	0	0	0	0	1	0	0	0	0	2.0
3411	We should subsidize journalism	in favor of	Subsidizing journalism decreases the need for profit seeking and competition because the state will pay for most of the costs.	0	0	0	0	1	1	0	0	0	1	1.5
1355	We should introduce compulsory voting	against	compulsory voting shouldn't be introduce because it forces undecided people to vote for a random people will ruin the quality of elections	1	0	0	0	0	0	1	0	0	0	2.0
5369	The EU should integrate the armed forces of its member states	in favor of	I am all for the creation of a European army, but for that, the question of the command of this army must also be resolved. And this is where the idea of a European Security Council is very interesting and deserves to be pushed.	0	0	0	0	1	0	0	0	0	0	1.5
5315	Asylum seekers should only be able to file asylum applications from their home or neighboring country.	in favor of	If asylum applications are filed from abroad the security risks for asylum seekers are greatly reduced.	0	1	0	0	0	1	0	0	0	0	1.5
