	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
3381	We should fight for the abolition of nuclear weapons	against	although we hope never to use them, we need to keep our nuclear weapons as a deterrent against others using them therefore we should not abolish them.	0	0	0	0	1	1	0	0	0	1	1.5
3444	We should subsidize embryonic stem cell research	in favor of	embryonic stem cell research helps save and improve lives.	0	0	0	0	0	1	0	0	0	0	1.5
1066	We should subsidize Wikipedia	against	wikipedia often contains false information and so can lead to people believing that have no validity in reality.	1	1	0	0	1	0	0	0	0	1	1.5
1577	We should oppose collectivism	against	collectivism can achieve more that individuals alone	1	0	1	0	0	0	0	0	0	1	1.5
1973	We should ban algorithmic trading	against	algorithmic trading is fast and efficient and better able to deal with data	1	1	0	0	1	0	0	0	0	1	1.5
2753	We should ban human cloning	in favor of	human cloning opens up a whole new level of ethics, such as the rights of the clone, that we are unprepared to handle legally and morally.	0	0	1	0	0	1	0	0	0	1	1.5
5549	Homeschooling should be banned	against	homeschooling should not be banned because some kids get picked on and a safe home setting is best place to learn.	1	0	0	0	0	1	0	0	0	0	1.5
5590	Intelligence tests bring more harm than good	in favor of	Intelligence tests have been a tool used by Eugenicists to argue for the culling of certain racial and ethnic groups.	0	0	0	1	0	0	0	0	0	1	1.0
994	We should legalize sex selection	against	sex is determined at birth and not something a person should be allowed to change or decide for themselves.	0	0	1	0	0	0	0	0	1	1	2.0
6965	Human Gene editing is a good thing	in favor of	DNA has got nothing to do with spirituality. It is made up of nitrogen, oxygen, carbon, and hydrogen - the very same elements that make up the majority atmosphere. It is just as godlike as is the air around us.	0	0	0	0	0	0	0	0	0	1	2.0
666	We should abolish zoos	against	zoos allow people to see many animals in their natural habitat that most people would never see.	0	0	0	1	0	0	1	1	0	1	1.0
244	We should abolish safe spaces	in favor of	people need to grow up and realise the world is a hard place	1	1	0	0	0	0	0	0	0	0	1.5
6046	Entrapment should be legalized	in favor of	It is preferable to legalize entrapment and allow for random tests of civilians obeying the law than to have over-policing and community monitoring which uses more resources and causes more tension with the community.	0	0	1	0	1	1	0	0	0	0	1.5
1125	We should ban telemarketing	in favor of	telemarketing can cause distress for people who do not know how to get rid of the callers.	0	0	1	0	0	1	1	0	0	0	1.5
4004	We should abolish the three-strikes laws	against	we need to take control of criminals and hold them responsible for their actions.	1	1	0	0	1	1	0	0	0	0	1.5
322	We should abolish the Olympic Games	in favor of	the olympic games are usually a drain on the economy of the host city	0	0	0	0	1	0	0	0	0	0	2.5
2875	We should subsidize student loans	against	people choose to go to college.  those that do should pay the bills for that schooling.  we should not be taxed to give money to those that choose to borrow it.	0	1	1	0	0	0	1	0	0	1	1.5
4835	European Union should help young people to train in refugee countries	in favor of	This should help to tackle the causes of lack of prospects and absconding from these countries in order to increase the willingness of young people to stay in their homes	1	0	0	0	0	1	0	0	0	1	1.5
4374	We should cancel pride parades	against	pride parades are a support mechanism to allow gay people to feel that they are not alone and can be proud of who they are.	1	0	0	0	0	1	0	0	0	0	1.5
4171	We should introduce compulsory voting	in favor of	too many people do not take responsibility for their part in democracy	1	1	0	0	1	0	0	0	0	0	1.5
6718	Intelligence tests bring more harm than good	in favor of	there are many ways to express and assess intelligence  and that might not always be highlighted in standard IQ tests that focus more on the logical, spatial, and verbal portions of human intelligence	1	0	0	0	0	0	1	0	0	1	1.5
995	We should ban telemarketing	against	Telemarketing involves lower overhead costs and thus saves companies money.	1	0	0	0	1	1	1	0	0	0	1.5
796	We should ban algorithmic trading	in favor of	algorithmic trading is unfair and doesn't allow for the individual to make money that doesn't have the algorithim.	1	0	0	0	1	0	0	0	0	1	1.5
4751	WikiLeaks is not a bane	against	Leakage of sensitive government information.	0	1	0	0	0	1	1	0	0	0	1.5
502	We should abolish the Olympic Games	in favor of	it costs too much to build for the games and never use those buildings again	0	1	0	0	0	1	0	0	0	0	1.5
5968	The use of public defenders should be mandatory	in favor of	The use of public defenders should be mandatory so that the trial system can be streamlined with more consistent defense practices.	1	0	0	0	0	1	0	0	0	1	1.5
638	We should abolish safe spaces	in favor of	safe spaces prevent people from challenging ideas different than their own.	1	0	0	0	0	0	1	0	0	0	1.5
2845	We should abolish the Olympic Games	in favor of	they are expensive to whoever hosts them	0	0	0	0	1	1	0	0	0	0	1.5
3569	We should ban factory farming	in favor of	Factory agriculture can cause disasters in the economy and cause unfair competition with farmers	1	0	1	0	0	1	0	0	0	1	1.5
2571	We should ban telemarketing	in favor of	telemarketing is an irritant, a waste of time,  and gives too many people spam calls which isn't helpful when the person is waiting for  a phone call from a potential employer, etc.	0	1	1	0	0	1	0	0	0	0	1.5
925	We should ban missionary work	against	it helps small third world countries become more modernized.	1	1	0	0	1	1	0	1	0	1	1.5
1345	We should introduce compulsory voting	in favor of	compulsory voting would ensure that more people were getting their voice heard at election time, making a fairer election	0	0	0	0	0	0	0	0	0	1	2.0
1691	We should adopt gender-neutral language	in favor of	adopting gender-neutral language would prevent children from believing they can't do certain things.  for example a girl should be able to have aspirations to be president if she so chose.	1	0	0	0	0	1	1	0	0	1	1.5
2392	We should ban private military companies	in favor of	private military companies only exist to continue and profit from warfare. their operations are immoral and unlawful.	0	0	1	0	0	1	0	0	0	1	1.5
3592	We should legalize sex selection	in favor of	sex selection is simply a matter of choice and bodily autonomy;  every woman should be allowed to decide this on her own	0	0	0	0	0	0	1	0	0	1	2.0
1845	We should subsidize Wikipedia	against	other places can provide information for free so why should wikipedia get money for doing the same thing?	0	0	0	0	1	0	0	0	0	1	2.0
583	We should adopt atheism	against	Adopting atheism takes away the freedom of worship that people are promised in this country.	0	0	0	0	0	0	1	0	1	1	2.0
3680	We should prohibit school prayer	against	we should not prohibit school prayer because this country was founded on christian principals.	0	0	0	0	0	0	1	0	1	0	2.0
6016	Foster care brings more harm than good	in favor of	there are not enough people to be sure that the foster homes are providing for the children	0	1	0	0	0	1	0	0	1	0	1.5
4625	We should adapt the viable pay incentive scheme	in favor of	Variable pay definitely increases the productivity of employees. High-performing individuals feel well-compensated and rewarded for their efforts, while the under-performing ones also feel motivated to improve.	1	0	0	0	1	1	1	0	0	0	1.5
611	We should ban telemarketing	in favor of	telemarketing can harm vulnerable people who are less able to say no.	0	1	0	0	0	1	0	0	0	1	1.5
2332	We should ban algorithmic trading	in favor of	algorithmic trading is unfair to the market	0	0	0	0	1	0	0	0	0	1	2.0
6548	Social media brings more harm than good	against	social media enables people to contact others when they're a long distance away and other means are unsuitable.	1	1	0	1	0	1	0	0	0	0	1.0
6573	We should abandon television	against	no, television is a form of entertainment for people	0	0	0	1	0	0	0	1	0	0	1.0
7142	We should remove unauthorized asylum seekers or migrants.	in favor of	Many countries have the view that unauthorized asylum seekers should be removed.	0	0	0	0	1	1	1	0	0	1	1.5
6659	We should subsidize vocational education	in favor of	not everyone is suited to work in an office. we also need mechanics and truck drivers and hair dressers etc. by subsidizing voed for these jobs we will be able to continue to teach the hands on employees.	1	0	0	0	0	1	0	0	0	0	1.5
1683	We should ban whaling	against	whaling is a major life blood for some communities.	0	1	0	0	0	1	1	0	1	1	1.5
7309	We should protect our privacy in the Internet age.	in favor of	In the event of a cloud data loss or data breach, the data cannot be recovered.	0	0	0	0	0	0	0	0	0	1	2.0
6006	The vow of celibacy should be abandoned	in favor of	the vow of celibacy should be abandoned because not everyone can hold up to the lifelong commintment	0	0	0	1	0	0	1	1	0	1	1.0
2069	We should subsidize embryonic stem cell research	in favor of	embryonic stem cell research has the potential to open up a whole new field of healthcare and medicine	1	0	0	0	0	1	1	0	0	0	1.5
1294	We should ban targeted killing	in favor of	the government should not be interfering in other countries affairs.	0	1	0	0	0	1	1	0	0	1	1.5
6105	Entrapment should be legalized	in favor of	entrapment is sometimes the only way to catch someone	0	0	1	0	0	1	1	0	0	1	1.5
1503	We should ban factory farming	against	factory farming is the only way to meet the high demand for meat.	1	1	0	0	1	1	1	0	0	1	1.5
1689	We should ban human cloning	in favor of	human cloning could be dangerous in the wrong hands, for example dictators who could use it for unethical reasons.	0	1	0	0	0	1	0	0	1	0	1.5
701	We should abolish zoos	in favor of	animals deserve to be in the wild, with access to large open spaces not available at a zoo.	0	0	0	0	0	0	0	0	0	1	2.0
5966	Social media brings more harm than good	in favor of	social media fosters unaccountable hate speech and animosity towards others.	0	0	1	0	0	0	0	0	0	1	2.0
3405	We should fight for the abolition of nuclear weapons	against	nuclear weapons are vital to defending ourselves against enemies who are not moral or ethical.	0	0	0	0	0	1	0	0	0	0	1.5
1351	We should oppose collectivism	in favor of	collectivism is a harmful ideology that puts members of groups against each other.	0	0	0	0	0	1	1	0	0	1	1.5
5897	Intelligence tests bring more harm than good	against	I.Q. tests provide genuine insight into an individual's capabilities	1	0	0	0	0	0	0	0	0	1	1.5
