	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
3692	We should ban cosmetic surgery for minors	against	some children may require cosmetic surgery for health reasons, such as a cleft palate, therefore it should not be banned.	0	0	0	0	0	1	1	0	0	0	1.5
1002	We should legalize organ trade	in favor of	legalising organ trade would put an end to the black market trading.	0	1	1	0	0	1	0	0	0	0	2.0
5037	The EU should be involved in the creation of a media-funding framework	against	In other words, EU (taxpayer)-sponsored propaganda.	0	0	0	0	1	1	1	0	0	1	1.0
674	We should ban the Church of Scientology	against	we should not ban the church of scientology as people have the right to support any religion they choose and the church contributes money to good causes.	0	0	0	0	0	0	1	0	1	0	1.0
247	We should abolish the Olympic Games	against	The Olympic games provides jobs and is a boost for the economy in the host country.	1	0	0	0	1	0	0	0	1	1	1.0
4482	We should subsidize space exploration	against	the money spent on subsidizing space exploration could be better spent on other things that help all of society	0	1	0	0	0	1	0	1	0	0	1.5
1133	We should abolish the three-strikes laws	in favor of	the 3 strike law is unfair and many people are punished too severely.	0	1	0	0	0	0	0	0	0	1	2.6666666666666665
3995	We should ban missionary work	in favor of	Missionary work has proven to be the undoing on many cultures which were too innocent to protect themselves from the wiles of the missionaries.	0	1	0	0	0	0	1	0	1	1	1.0
326	We should cancel pride parades	against	pride parades are important to understanding others	0	0	0	0	0	0	0	0	0	1	2.6666666666666665
2896	We should subsidize student loans	against	it isn't the obligation of anyone to assist students with the costs of their education.  if a student wants to get an education they have to realize it comes at a cost and won't be given for free.	0	1	1	0	0	0	1	0	0	1	1.5
4840	Immigrants should receive help from the EU through integration programs	against	Indigenous Europeans have no obligation to take in any more migrants, and neither do they want to. This is being forced on us.	0	0	0	0	0	0	1	0	0	1	1.5
4861	The EU needs strong advertising and recruitment strategies for students and qualified employees	in favor of	The EU has, for too long, seen a net exodus or brain drain of highly qualified people.	1	0	0	0	0	1	0	0	0	0	1.5
4185	We should adopt a multi-party system	in favor of	we absolutely need a multi party system. the two party system is a failure. the entire country can't be  split in to only two categories. we need better representation of the people.	0	0	0	0	1	0	1	0	0	1	1.0
6464	Social media brings more harm than good	in favor of	social media causes people to feel sad about their own lives.	0	0	0	1	0	1	0	0	0	0	1.5
1003	We should subsidize student loans	in favor of	we should invest in the young generations and support them in their education, especially when higher education is so expensive.	1	1	0	0	0	1	0	0	0	0	1.5
804	We should ban the use of child actors	in favor of	children should be at school and not working. we do not allow children to work in any other way and acting should be no different.	1	1	0	0	0	0	0	0	1	0	1.0
4757	Technology is rising Unemployment rates	in favor of	If any business depends heavily on human labour, it tends to fail as it cannot cope up with the competition from the technologically advanced competitors.	1	0	0	0	0	1	0	0	0	0	1.5
506	We should subsidize student loans	in favor of	people should be able to go to school and better themselves without having to pay back thousands of dollars when they graduate.	1	0	0	0	0	1	1	0	0	1	1.5
5955	Payday loans should be banned	in favor of	they should be banned because the finance charges are very high and people get futher in debt	0	1	0	0	0	1	0	0	0	1	2.0
644	We should legalize sex selection	against	sex selection is unnatural and will have long term negative consequences on society. we will become overpopulated with male children and females will become targets of sexual crimes.	0	0	0	0	0	0	1	0	0	1	1.5
2872	We should ban telemarketing	against	With telemarketing, you get immediate feedback on your product or service.	1	1	1	0	0	0	0	0	0	1	1.5
3558	We should ban private military companies	against	we should not ban private military companies because they can provide great protection in many areas of our country	0	0	0	0	0	1	1	0	0	1	1.5
2590	We should abolish intellectual property rights	in favor of	intellectual property rights stifle growth and information by stopping the free-flowing of ideas.	1	0	0	0	0	0	1	0	0	1	1.5
933	We should subsidize journalism	against	journalists get paid enough, they don't need any more money.	1	0	0	0	1	0	0	0	0	1	1.0
1344	We should stop the development of autonomous cars	in favor of	we should stop the development of autonomous cars because they are too dangerous and unreliable until further safety measures and advancements have been made.	0	1	0	0	0	1	0	0	0	0	2.0
1701	We should subsidize space exploration	against	space exploration should be privatized and maybe we'd get somewhere.	1	0	0	0	1	0	1	0	0	0	1.0
2409	We should subsidize Wikipedia	in favor of	wikipedia is an invaluable space for knowledge and should be preserved	1	1	0	0	0	0	0	0	0	0	1.5
3579	We should legalize prostitution	in favor of	legalizing prostitution would lead to it being more regulated, therefore, safer to any participants.	0	1	1	0	0	1	0	0	0	1	2.0
1856	We should prohibit school prayer	against	school prayer should be allowed in schools, as long as students get the choice of whether or not they want to participate.	0	0	1	0	0	0	1	0	1	0	1.0
587	We should legalize organ trade	in favor of	legal organ trade would help prevent wait lists	1	1	0	0	0	1	0	0	0	0	1.5
3643	We should abolish safe spaces	in favor of	"safe spaces stop young people from developing the ""thick skin"" required to navigate everyday post-university life. the real world does not care about your feelings."	1	1	0	0	0	0	1	0	0	0	1.5
4080	We should oppose collectivism	in favor of	collectivism focuses on the group as a whole and diminishes the rights of the individual.	0	0	0	0	0	0	1	0	1	1	1.0
7074	We should improve migration policies 	against	It may be great to admit a few talented immigrants, but the EU is now following its steep nose dive leading to the rapid disappearance of Europe.	1	0	0	0	0	1	0	0	1	0	1.0
617	We should abolish the right to keep and bear arms	in favor of	the right to keep and bear arms should be abolished because countries with strict gun control are far safer because they have far fewer incidents of violent gun crime	0	0	1	0	0	1	0	0	0	0	2.0
2346	We should ban the Church of Scientology	against	freedom of association is protected by the first amendment	0	0	1	0	0	1	1	0	0	0	1.5
5135	The EU should prohibit, and end funding for activities that presuppose the destruction of human embryos, in particular in the areas of research, development aid, and public health	in favor of	We are all here to fight the prohibition of eugenic practices such as abortion which organize and consequently encourage the preventive elimination of individuals who do not comply with the social, medical, and family criteria set by the ideal of man. What a perfect 21st century!	0	1	1	0	0	1	0	0	0	1	2.0
6577	Homeopathy brings more harm than good	in favor of	it's not proven that it actually works and might cause people who have problems to get worse.	0	1	0	0	0	1	0	0	0	1	2.0
4598	India should store the data within the territorial boundaries of the country	in favor of	We can ensure data privacy by localizing the data.	0	0	0	0	0	1	1	0	0	0	1.5
6669	We should abandon television	in favor of	Television is harmful to health and family relationships, so we must abandon it	0	1	0	0	0	1	0	0	0	0	2.0
1693	We should legalize cannabis	against	marijuana is damaging mentally and physically	0	0	0	0	0	1	0	0	0	0	2.0
6374	Surrogacy should be banned	against	it allows couples to have children who can't have them on their own.	0	1	0	0	0	1	1	0	0	0	1.5
6047	Holocaust denial should be a criminal offence	against	Holocaust denial should not be a criminal offence because it is better to let bad ideas be outcompeted by good ideas than to let them fester and grow out of sight like a cancer.	1	0	0	0	0	1	1	0	0	1	1.5
2082	We should legalize organ trade	in favor of	adapting such a practice will abolish the black market where such a trade takes place.	0	1	1	0	0	1	0	0	0	0	2.0
1293	We should adopt gender-neutral language	in favor of	gender-neutral language takes gender out of the equation, so that people can focus on content, not gender.	0	1	1	0	0	0	0	0	0	1	2.6666666666666665
6411	We should abandon television	in favor of	television is full of brain numbing reality tv that is a bad influence on the young so we should abandon it	1	0	0	0	0	0	1	0	0	0	1.5
1507	We should adopt a multi-party system	in favor of	In a multi-party system, minority needs are better catered to.	0	0	0	0	0	0	0	0	0	1	2.6666666666666665
1697	We should ban targeted killing	in favor of	targeted killing is a barbaric practice.	0	0	0	0	0	1	0	0	0	1	2.0
709	We should ban cosmetic surgery for minors	against	even minors have the right to bodily autonomy and should be allowed to decide for themselves whether to have cosmetic surgery.	0	0	0	0	0	0	1	0	0	0	1.5
5948	Social media brings more harm than good	against	Social media brings people together who are separated by great distances.	0	1	0	0	0	1	0	1	0	0	1.5
3440	We should adopt atheism	in favor of	we should adopt atheism until it can be proven that god is real.	0	0	0	0	0	0	0	0	0	1	2.6666666666666665
1354	We should abolish capital punishment	against	Capital punishment makes the risk of committing a crime that you permanently lose your life and everything that matters to you, increasing the deterrence of the legal system.	0	0	1	0	1	1	0	0	0	1	1.0
