	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
5143	EU institutions should prioritize the struggle against all forms of racism, also anti-Muslim bigotry, and antisemitism	against	Judeo-Christian values are the cornerstone of European civilization - they deserve special protection because they made us who we are today.  Mass migration from people with cultures totally alien to Europe is the phenomenon that most threatens EU security and cohesion. Everyone's human rights must be respected, but illegal migrants are criminals and should be treated as such, not pampered. Mass migration must end.	0	0	1	0	0	1	0	0	1	1	6.0
1765	We should end the use of economic sanctions	in favor of	we could not support economic sanctions as it only hurts both countries financially in the long run.	0	0	0	0	1	1	0	0	0	1	6.0
736	We should stop the development of autonomous cars	in favor of	The development of autonomous cars should be halted until we have dealt with the moral question of who would be  liable in the case of an accident, hacking or malfunction.	0	1	0	0	0	1	0	0	0	1	6.0
5953	Intelligence tests bring more harm than good	in favor of	the branding of a child by intelligence tests at an early age can cause grave damage, all for no proven education benefit.	0	0	0	0	0	1	0	0	0	1	6.0
3528	We should legalize sex selection	in favor of	we should make sex selection legal. it will lead to more freedom regarding choices of family building. a couple could choose to have a boy and a girl without just hoping for that scenario	0	1	0	0	0	0	1	0	0	1	6.0
1412	We should ban the use of child actors	in favor of	we should ban the use of child actors because they should be in school and learning	1	0	1	0	0	0	1	1	0	0	6.0
5398	Blockade of the Gaza Strip should be ended	in favor of	blockade means occupation which is illegal and should be stopped	0	0	1	0	0	1	1	0	1	1	6.0
5345	Foreign Policy at the EU level should be based on an absolute majority, not unanimity.	in favor of	Giving small countries 'veto rights' is a recipe for disaster that will keep the European Union separated and weak instead of united and reliable in policy making. 	1	1	0	0	1	1	0	0	0	0	6.0
444	We should adopt gender-neutral language	against	we should not adopt gender-neutral language because no reason to change the way people have been speaking for hundreds of years	0	0	0	0	0	0	0	0	1	0	6.0
595	We should ban the use of child actors	against	child actors are necessary and children can learn how to work even from an early age	1	0	0	0	1	0	1	0	0	1	6.0
3942	We should abandon the use of school uniform	against	uniforms let students be on equal grounds and have them judge each other by character instead of wealth	0	0	0	0	0	0	0	0	0	1	6.0
212	We should abolish the right to keep and bear arms	in favor of	Firearms are typically far more dangerous to the owner and his/her family than any intruder, due to misuse, murder, and suicide.	0	1	0	0	0	1	0	0	0	0	6.0
5431	We should subsidize vocational education	in favor of	vocational education is extremely important to this country.   kids learning a trade  will later be able to get a job using what they learned.   government should help schools financially cover these costs.	1	1	0	0	1	1	1	0	0	0	6.0
2504	We should ban cosmetic surgery	against	facial surgery is a common reconstruction for people who get involved in car accidents. cosmetic surgeries is the only solution for them to recover their face they destroyed in the accident	0	0	0	0	0	1	1	0	0	0	6.0
2489	We should prohibit school prayer	in favor of	this breaks the separation between church and state and has got to stop.	0	0	1	0	0	1	1	0	0	1	6.0
4739	US-Mexico border wall is a good thing	against	US treaties with Mexico won't let them build anything on the Rio Grande River and the areas around it. Furthermore, most of the areas along the border in Texas are privately owned which leaves a large part of the border uncovered. So, building the wall is not going to bring any change.	1	0	0	0	0	0	0	0	0	1	6.0
5615	Surrogacy should be banned	against	women that are capable of giving birth can help those women who are not	0	1	0	0	0	0	0	0	0	0	6.0
4270	We should ban whaling	in favor of	Whales are sentient, intelligent creatures and as such, have a right to life.	0	0	0	0	0	0	0	0	0	1	6.0
4930	We need better ways of migration.	in favor of	The EU needs a humane, civilized, and legal way to manage migration, whether it is for economic reasons or to seek international protection. 	0	1	1	0	0	0	0	0	0	1	6.0
506	We should subsidize student loans	in favor of	people should be able to go to school and better themselves without having to pay back thousands of dollars when they graduate.	1	0	0	0	0	1	1	0	0	1	6.0
542	We should adopt atheism	in favor of	in the interest of world peace we should adopt atheism and would then avoid religious wars	0	0	0	0	0	1	0	0	0	1	6.0
3888	We should adopt an austerity regime	against	austerity regime should not be introduced as this will have a negative impact on  services which vulnerable people rely on such as benefits.	0	0	0	0	0	1	0	0	0	1	6.0
534	We should abolish the three-strikes laws	in favor of	Three strikes laws are unnecessary because states already have ways of punishing recidivism more harshly.	1	0	0	0	0	1	0	0	0	1	6.0
2567	We should abolish zoos	in favor of	zoo's are horrid places that keep animals in tiny cages and then charges the public high prices to see them.	0	0	0	0	1	0	0	0	0	1	6.0
3553	We should abolish the right to keep and bear arms	against	the right to keep and bear arms is fundamental to our freedom.  we give that right up and we are prisoners to the government.	0	1	0	0	1	1	1	0	0	0	6.0
6665	We should subsidize vocational education	in favor of	vocational education is just as important as college because there is a great need to blue collar workers	1	0	0	0	1	1	0	0	0	1	6.0
5333	Europe needs an energy partnership with Africa.	in favor of	Only if Europe has an energy partnership with Africa Europe will be able to produce enough clean energy. The EU should develop fair cooperation with the African Union and also offer Africa an alternative to the geopolitical attempts of other powers to establish themselves as global hegemons. 	1	0	0	0	1	1	0	0	0	1	6.0
2439	We should adopt an austerity regime	in favor of	an austerity regime can help lower debt throughout the country	0	0	1	0	1	1	0	0	0	0	6.0
3413	We should end mandatory retirement	in favor of	a person's value should not be based on a number.  just because you reach a certain age does not mean you do not want or need to work.  mandatory retirement hurts elderly workers.	1	0	1	0	1	1	1	0	0	1	6.0
6421	Assisted suicide should be a criminal offence	in favor of	there is no difference between assisted suicide and being an accessory to murder.  suicide is immoral and those that help should be punished.	0	0	1	0	0	0	0	0	0	1	6.0
